# Executed on a HP 250 G8, i7-1065G7, 8GB RAM, Ubuntu 22.04 LTS
# Using integrated TPM: On-board Intel PTT TPM 2.0

2023-07-17 13:41:13 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:13 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:13 INFO  AttestationTester:269 - Connection 42/100 took 367ms
2023-07-17 13:41:13 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:13 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:13 INFO  AttestationTester:269 - Connection 43/100 took 367ms
2023-07-17 13:41:13 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:13 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:13 INFO  AttestationTester:269 - Connection 44/100 took 367ms
2023-07-17 13:41:14 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:14 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:14 INFO  AttestationTester:269 - Connection 45/100 took 367ms
2023-07-17 13:41:14 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:14 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:14 INFO  AttestationTester:269 - Connection 46/100 took 363ms
2023-07-17 13:41:15 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:15 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:15 INFO  AttestationTester:269 - Connection 47/100 took 368ms
2023-07-17 13:41:15 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:15 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:15 INFO  AttestationTester:269 - Connection 48/100 took 363ms
2023-07-17 13:41:15 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:15 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:15 INFO  AttestationTester:269 - Connection 49/100 took 367ms
2023-07-17 13:41:16 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:16 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:16 INFO  AttestationTester:269 - Connection 50/100 took 367ms
2023-07-17 13:41:16 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:16 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:16 INFO  AttestationTester:269 - Connection 51/100 took 367ms
2023-07-17 13:41:16 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:16 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:16 INFO  AttestationTester:269 - Connection 52/100 took 368ms
2023-07-17 13:41:17 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:17 INFO  AttestationTester:269 - Connection 53/100 took 367ms
2023-07-17 13:41:17 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:17 INFO  AttestationTester:269 - Connection 54/100 took 367ms
2023-07-17 13:41:17 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:17 INFO  AttestationTester:269 - Connection 55/100 took 367ms
2023-07-17 13:41:18 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:18 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:18 INFO  AttestationTester:269 - Connection 56/100 took 367ms
2023-07-17 13:41:18 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:18 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:18 INFO  AttestationTester:269 - Connection 57/100 took 368ms
2023-07-17 13:41:19 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:19 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:19 INFO  AttestationTester:269 - Connection 58/100 took 367ms
2023-07-17 13:41:19 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:19 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:19 INFO  AttestationTester:269 - Connection 59/100 took 367ms
2023-07-17 13:41:19 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:19 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:19 INFO  AttestationTester:269 - Connection 60/100 took 364ms
2023-07-17 13:41:20 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:20 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:20 INFO  AttestationTester:269 - Connection 61/100 took 367ms
2023-07-17 13:41:20 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:20 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:20 INFO  AttestationTester:269 - Connection 62/100 took 363ms
2023-07-17 13:41:20 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:20 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:20 INFO  AttestationTester:269 - Connection 63/100 took 368ms
2023-07-17 13:41:21 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:21 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:21 INFO  AttestationTester:269 - Connection 64/100 took 367ms
2023-07-17 13:41:21 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:21 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:21 INFO  AttestationTester:269 - Connection 65/100 took 369ms
2023-07-17 13:41:22 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:22 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:22 INFO  AttestationTester:269 - Connection 66/100 took 370ms
2023-07-17 13:41:22 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:22 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:22 INFO  AttestationTester:269 - Connection 67/100 took 367ms
2023-07-17 13:41:22 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:22 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:22 INFO  AttestationTester:269 - Connection 68/100 took 367ms
2023-07-17 13:41:23 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:23 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:23 INFO  AttestationTester:269 - Connection 69/100 took 368ms
2023-07-17 13:41:23 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:23 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:23 INFO  AttestationTester:269 - Connection 70/100 took 367ms
2023-07-17 13:41:23 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:23 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:23 INFO  AttestationTester:269 - Connection 71/100 took 367ms
2023-07-17 13:41:24 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:24 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:24 INFO  AttestationTester:269 - Connection 72/100 took 367ms
2023-07-17 13:41:24 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:24 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:24 INFO  AttestationTester:269 - Connection 73/100 took 367ms
2023-07-17 13:41:24 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:24 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:24 INFO  AttestationTester:269 - Connection 74/100 took 367ms
2023-07-17 13:41:25 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:25 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:25 INFO  AttestationTester:269 - Connection 75/100 took 367ms
2023-07-17 13:41:25 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:25 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:25 INFO  AttestationTester:269 - Connection 76/100 took 367ms
2023-07-17 13:41:26 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:26 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:26 INFO  AttestationTester:269 - Connection 77/100 took 367ms
2023-07-17 13:41:26 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:26 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:26 INFO  AttestationTester:269 - Connection 78/100 took 371ms
2023-07-17 13:41:26 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:26 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:26 INFO  AttestationTester:269 - Connection 79/100 took 368ms
2023-07-17 13:41:27 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:27 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:27 INFO  AttestationTester:269 - Connection 80/100 took 368ms
2023-07-17 13:41:27 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:27 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:27 INFO  AttestationTester:269 - Connection 81/100 took 367ms
2023-07-17 13:41:27 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:27 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:27 INFO  AttestationTester:269 - Connection 82/100 took 367ms
2023-07-17 13:41:28 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:28 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:28 INFO  AttestationTester:269 - Connection 83/100 took 363ms
2023-07-17 13:41:28 INFO  AttestationTester:256 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=1ADD42FE363C3EB4A1DC3CE4A6FD558751C8078BAAB9D02DB6AA6E53BF67B9D2, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-17 13:41:28 INFO  TestServer:42 - Client has these PCR values: null
2023-07-17 13:41:28 INFO  AttestationTester:269 - Connection 84/100 took 367ms
