[0.062s][warning][jni,resolve] Re-registering of platform native method: java.lang.PanwHooks.NativeMethodEntry(Ljava/lang/Object;ILjava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;)V from code in a different classloader
2022-10-26 12:17:57 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:17:57 INFO  AttestationTester:256 - Connection 41/100 took 245ms
2022-10-26 12:17:57 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:17:57 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:17:57 INFO  AttestationTester:256 - Connection 42/100 took 187ms
2022-10-26 12:17:57 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:17:57 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:17:57 INFO  AttestationTester:256 - Connection 43/100 took 244ms
2022-10-26 12:17:58 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:17:58 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:17:58 INFO  AttestationTester:256 - Connection 44/100 took 248ms
2022-10-26 12:17:58 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:17:58 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:17:58 INFO  AttestationTester:256 - Connection 45/100 took 263ms
2022-10-26 12:17:58 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:17:58 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:17:58 INFO  AttestationTester:256 - Connection 46/100 took 249ms
2022-10-26 12:17:58 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:17:58 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:17:58 INFO  AttestationTester:256 - Connection 47/100 took 246ms
2022-10-26 12:17:59 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:17:59 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:17:59 INFO  AttestationTester:256 - Connection 48/100 took 256ms
2022-10-26 12:17:59 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:17:59 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:17:59 INFO  AttestationTester:256 - Connection 49/100 took 221ms
2022-10-26 12:17:59 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:17:59 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:17:59 INFO  AttestationTester:256 - Connection 50/100 took 247ms
2022-10-26 12:17:59 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:17:59 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:17:59 INFO  AttestationTester:256 - Connection 51/100 took 262ms
2022-10-26 12:18:00 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:00 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:00 INFO  AttestationTester:256 - Connection 52/100 took 258ms
2022-10-26 12:18:00 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:00 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:00 INFO  AttestationTester:256 - Connection 53/100 took 233ms
2022-10-26 12:18:00 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:00 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:00 INFO  AttestationTester:256 - Connection 54/100 took 237ms
2022-10-26 12:18:00 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:00 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:00 INFO  AttestationTester:256 - Connection 55/100 took 262ms
2022-10-26 12:18:01 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:01 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:01 INFO  AttestationTester:256 - Connection 56/100 took 241ms
2022-10-26 12:18:01 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:01 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:01 INFO  AttestationTester:256 - Connection 57/100 took 240ms
2022-10-26 12:18:01 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:01 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:01 INFO  AttestationTester:256 - Connection 58/100 took 248ms
2022-10-26 12:18:01 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:01 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:01 INFO  AttestationTester:256 - Connection 59/100 took 261ms
2022-10-26 12:18:02 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:02 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:02 INFO  AttestationTester:256 - Connection 60/100 took 252ms
2022-10-26 12:18:02 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:02 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:02 INFO  AttestationTester:256 - Connection 61/100 took 263ms
2022-10-26 12:18:02 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:02 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:02 INFO  AttestationTester:256 - Connection 62/100 took 263ms
2022-10-26 12:18:02 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:02 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:02 INFO  AttestationTester:256 - Connection 63/100 took 263ms
2022-10-26 12:18:03 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:03 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:03 INFO  AttestationTester:256 - Connection 64/100 took 249ms
2022-10-26 12:18:03 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:03 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:03 INFO  AttestationTester:256 - Connection 65/100 took 277ms
2022-10-26 12:18:03 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:03 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:03 INFO  AttestationTester:256 - Connection 66/100 took 243ms
2022-10-26 12:18:03 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:03 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:03 INFO  AttestationTester:256 - Connection 67/100 took 239ms
2022-10-26 12:18:04 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:04 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:04 INFO  AttestationTester:256 - Connection 68/100 took 264ms
2022-10-26 12:18:04 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:04 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:04 INFO  AttestationTester:256 - Connection 69/100 took 263ms
2022-10-26 12:18:04 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:04 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:04 INFO  AttestationTester:256 - Connection 70/100 took 271ms
2022-10-26 12:18:04 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:04 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:04 INFO  AttestationTester:256 - Connection 71/100 took 236ms
2022-10-26 12:18:05 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:05 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:05 INFO  AttestationTester:256 - Connection 72/100 took 235ms
2022-10-26 12:18:05 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:05 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:05 INFO  AttestationTester:256 - Connection 73/100 took 249ms
2022-10-26 12:18:05 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:05 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:05 INFO  AttestationTester:256 - Connection 74/100 took 265ms
2022-10-26 12:18:05 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:05 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:05 INFO  AttestationTester:256 - Connection 75/100 took 263ms
2022-10-26 12:18:06 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:06 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:06 INFO  AttestationTester:256 - Connection 76/100 took 246ms
2022-10-26 12:18:06 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:06 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:06 INFO  AttestationTester:256 - Connection 77/100 took 253ms
2022-10-26 12:18:06 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:06 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:06 INFO  AttestationTester:256 - Connection 78/100 took 275ms
2022-10-26 12:18:06 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:06 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:06 INFO  AttestationTester:256 - Connection 79/100 took 263ms
2022-10-26 12:18:07 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:07 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:07 INFO  AttestationTester:256 - Connection 80/100 took 247ms
2022-10-26 12:18:07 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:07 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:07 INFO  AttestationTester:256 - Connection 81/100 took 263ms
2022-10-26 12:18:07 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:07 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:07 INFO  AttestationTester:256 - Connection 82/100 took 248ms
2022-10-26 12:18:07 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:07 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:07 INFO  AttestationTester:256 - Connection 83/100 took 247ms
2022-10-26 12:18:08 INFO  AttestationTester:243 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2022-10-26 12:18:08 INFO  TestServer:44 - Client has these PCR values: null
2022-10-26 12:18:08 INFO  AttestationTester:256 - Connection 84/100 took 235ms
