# Executed on a HP 250 G8, i7-1065G7, 8GB RAM, Ubuntu 22.04 LTS
# Using integrated TPM: On-board Intel PTT TPM 2.0

2023-07-19 21:25:52 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:25:52 INFO  AttestationTester:294 - Connection 44/100 took 368ms
2023-07-19 21:25:52 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:25:52 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:25:52 INFO  AttestationTester:294 - Connection 45/100 took 367ms
2023-07-19 21:25:53 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:25:53 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:25:53 INFO  AttestationTester:294 - Connection 46/100 took 364ms
2023-07-19 21:25:53 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:25:53 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:25:53 INFO  AttestationTester:294 - Connection 47/100 took 374ms
2023-07-19 21:25:53 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:25:53 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:25:53 INFO  AttestationTester:294 - Connection 48/100 took 367ms
2023-07-19 21:25:54 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:25:54 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:25:54 INFO  AttestationTester:294 - Connection 49/100 took 367ms
2023-07-19 21:25:54 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:25:54 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:25:54 INFO  AttestationTester:294 - Connection 50/100 took 367ms
2023-07-19 21:25:55 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:25:55 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:25:55 INFO  AttestationTester:294 - Connection 51/100 took 368ms
2023-07-19 21:25:55 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:25:55 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:25:55 INFO  AttestationTester:294 - Connection 52/100 took 367ms
2023-07-19 21:25:55 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:25:55 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:25:55 INFO  AttestationTester:294 - Connection 53/100 took 367ms
2023-07-19 21:25:56 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:25:56 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:25:56 INFO  AttestationTester:294 - Connection 54/100 took 367ms
2023-07-19 21:25:56 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:25:56 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:25:56 INFO  AttestationTester:294 - Connection 55/100 took 363ms
2023-07-19 21:25:56 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:25:56 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:25:56 INFO  AttestationTester:294 - Connection 56/100 took 367ms
2023-07-19 21:25:57 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:25:57 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:25:57 INFO  AttestationTester:294 - Connection 57/100 took 367ms
2023-07-19 21:25:57 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:25:57 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:25:57 INFO  AttestationTester:294 - Connection 58/100 took 367ms
2023-07-19 21:25:57 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:25:57 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:25:57 INFO  AttestationTester:294 - Connection 59/100 took 368ms
2023-07-19 21:25:58 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:25:58 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:25:58 INFO  AttestationTester:294 - Connection 60/100 took 363ms
2023-07-19 21:25:58 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:25:58 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:25:58 INFO  AttestationTester:294 - Connection 61/100 took 367ms
2023-07-19 21:25:59 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:25:59 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:25:59 INFO  AttestationTester:294 - Connection 62/100 took 367ms
2023-07-19 21:25:59 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:25:59 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:25:59 INFO  AttestationTester:294 - Connection 63/100 took 368ms
2023-07-19 21:25:59 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:25:59 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:25:59 INFO  AttestationTester:294 - Connection 64/100 took 366ms
2023-07-19 21:26:00 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:26:00 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:26:00 INFO  AttestationTester:294 - Connection 65/100 took 367ms
2023-07-19 21:26:00 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:26:00 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:26:00 INFO  AttestationTester:294 - Connection 66/100 took 367ms
2023-07-19 21:26:00 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:26:00 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:26:00 INFO  AttestationTester:294 - Connection 67/100 took 367ms
2023-07-19 21:26:01 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:26:01 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:26:01 INFO  AttestationTester:294 - Connection 68/100 took 368ms
2023-07-19 21:26:01 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:26:01 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:26:01 INFO  AttestationTester:294 - Connection 69/100 took 367ms
2023-07-19 21:26:02 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:26:02 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:26:02 INFO  AttestationTester:294 - Connection 70/100 took 367ms
2023-07-19 21:26:02 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:26:02 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:26:02 INFO  AttestationTester:294 - Connection 71/100 took 367ms
2023-07-19 21:26:02 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:26:02 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:26:02 INFO  AttestationTester:294 - Connection 72/100 took 368ms
2023-07-19 21:26:03 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:26:03 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:26:03 INFO  AttestationTester:294 - Connection 73/100 took 370ms
2023-07-19 21:26:03 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:26:03 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:26:03 INFO  AttestationTester:294 - Connection 74/100 took 363ms
2023-07-19 21:26:03 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:26:03 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:26:03 INFO  AttestationTester:294 - Connection 75/100 took 367ms
2023-07-19 21:26:04 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:26:04 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:26:04 INFO  AttestationTester:294 - Connection 76/100 took 367ms
2023-07-19 21:26:04 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:26:04 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:26:04 INFO  AttestationTester:294 - Connection 77/100 took 368ms
2023-07-19 21:26:04 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:26:04 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:26:04 INFO  AttestationTester:294 - Connection 78/100 took 367ms
2023-07-19 21:26:05 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:26:05 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:26:05 INFO  AttestationTester:294 - Connection 79/100 took 367ms
2023-07-19 21:26:05 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:26:05 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:26:05 INFO  AttestationTester:294 - Connection 80/100 took 367ms
2023-07-19 21:26:06 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:26:06 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:26:06 INFO  AttestationTester:294 - Connection 81/100 took 368ms
2023-07-19 21:26:06 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:26:06 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:26:06 INFO  AttestationTester:294 - Connection 82/100 took 367ms
2023-07-19 21:26:06 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:26:06 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:26:06 INFO  AttestationTester:294 - Connection 83/100 took 367ms
2023-07-19 21:26:07 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:26:07 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:26:07 INFO  AttestationTester:294 - Connection 84/100 took 367ms
2023-07-19 21:26:07 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:26:07 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:26:07 INFO  AttestationTester:294 - Connection 85/100 took 368ms
2023-07-19 21:26:07 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:26:07 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:26:07 INFO  AttestationTester:294 - Connection 86/100 took 367ms
2023-07-19 21:26:08 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:26:08 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 21:26:08 INFO  AttestationTester:294 - Connection 87/100 took 372ms
2023-07-19 21:26:08 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
