# Executed on a Thinkpad T14s, AMD Ryzen 7 Pro 6850U, 32GB RAM, Kubuntu 22.04 LTS
# Using physical TPM: ST Microelectronics TPM ST33TPHF2X Rev. 1.512, TPM Version: 2.0 Revision 1.38

2023-07-19 13:53:36 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:36 INFO  AttestationTester:294 - Connection 42/100 took 647ms
2023-07-19 13:53:37 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:37 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:37 INFO  AttestationTester:294 - Connection 43/100 took 647ms
2023-07-19 13:53:37 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:37 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:37 INFO  AttestationTester:294 - Connection 44/100 took 647ms
2023-07-19 13:53:38 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:38 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:38 INFO  AttestationTester:294 - Connection 45/100 took 647ms
2023-07-19 13:53:39 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:39 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:39 INFO  AttestationTester:294 - Connection 46/100 took 647ms
2023-07-19 13:53:39 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:39 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:39 INFO  AttestationTester:294 - Connection 47/100 took 647ms
2023-07-19 13:53:40 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:40 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:40 INFO  AttestationTester:294 - Connection 48/100 took 647ms
2023-07-19 13:53:41 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:41 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:41 INFO  AttestationTester:294 - Connection 49/100 took 647ms
2023-07-19 13:53:41 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:41 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:41 INFO  AttestationTester:294 - Connection 50/100 took 647ms
2023-07-19 13:53:42 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:42 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:42 INFO  AttestationTester:294 - Connection 51/100 took 651ms
2023-07-19 13:53:43 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:43 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:43 INFO  AttestationTester:294 - Connection 52/100 took 647ms
2023-07-19 13:53:43 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:43 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:43 INFO  AttestationTester:294 - Connection 53/100 took 647ms
2023-07-19 13:53:44 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:44 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:44 INFO  AttestationTester:294 - Connection 54/100 took 643ms
2023-07-19 13:53:45 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:45 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:45 INFO  AttestationTester:294 - Connection 55/100 took 647ms
2023-07-19 13:53:45 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:45 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:45 INFO  AttestationTester:294 - Connection 56/100 took 647ms
2023-07-19 13:53:46 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:46 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:46 INFO  AttestationTester:294 - Connection 57/100 took 647ms
2023-07-19 13:53:47 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:47 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:47 INFO  AttestationTester:294 - Connection 58/100 took 646ms
2023-07-19 13:53:47 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:47 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:47 INFO  AttestationTester:294 - Connection 59/100 took 648ms
2023-07-19 13:53:48 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:48 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:48 INFO  AttestationTester:294 - Connection 60/100 took 647ms
2023-07-19 13:53:48 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:48 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:48 INFO  AttestationTester:294 - Connection 61/100 took 651ms
2023-07-19 13:53:49 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:49 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:49 INFO  AttestationTester:294 - Connection 62/100 took 647ms
2023-07-19 13:53:50 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:50 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:50 INFO  AttestationTester:294 - Connection 63/100 took 648ms
2023-07-19 13:53:50 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:50 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:50 INFO  AttestationTester:294 - Connection 64/100 took 646ms
2023-07-19 13:53:51 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:51 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:51 INFO  AttestationTester:294 - Connection 65/100 took 647ms
2023-07-19 13:53:52 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:52 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:52 INFO  AttestationTester:294 - Connection 66/100 took 647ms
2023-07-19 13:53:52 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:52 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:52 INFO  AttestationTester:294 - Connection 67/100 took 647ms
2023-07-19 13:53:53 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:53 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:53 INFO  AttestationTester:294 - Connection 68/100 took 651ms
2023-07-19 13:53:54 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:54 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:54 INFO  AttestationTester:294 - Connection 69/100 took 647ms
2023-07-19 13:53:54 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:54 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:54 INFO  AttestationTester:294 - Connection 70/100 took 647ms
2023-07-19 13:53:55 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:55 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:55 INFO  AttestationTester:294 - Connection 71/100 took 647ms
2023-07-19 13:53:56 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:56 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:56 INFO  AttestationTester:294 - Connection 72/100 took 647ms
2023-07-19 13:53:56 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:56 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:56 INFO  AttestationTester:294 - Connection 73/100 took 647ms
2023-07-19 13:53:57 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:57 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:57 INFO  AttestationTester:294 - Connection 74/100 took 647ms
2023-07-19 13:53:58 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:58 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:58 INFO  AttestationTester:294 - Connection 75/100 took 647ms
2023-07-19 13:53:58 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:58 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:58 INFO  AttestationTester:294 - Connection 76/100 took 647ms
2023-07-19 13:53:59 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:59 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:59 INFO  AttestationTester:294 - Connection 77/100 took 648ms
2023-07-19 13:53:59 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:53:59 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:53:59 INFO  AttestationTester:294 - Connection 78/100 took 647ms
2023-07-19 13:54:00 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:54:00 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:54:00 INFO  AttestationTester:294 - Connection 79/100 took 647ms
2023-07-19 13:54:01 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:54:01 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:54:01 INFO  AttestationTester:294 - Connection 80/100 took 647ms
2023-07-19 13:54:01 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:54:01 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:54:01 INFO  AttestationTester:294 - Connection 81/100 took 647ms
2023-07-19 13:54:02 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:54:02 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:54:02 INFO  AttestationTester:294 - Connection 82/100 took 647ms
2023-07-19 13:54:03 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:54:03 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:54:03 INFO  AttestationTester:294 - Connection 83/100 took 647ms
2023-07-19 13:54:03 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:54:03 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:54:03 INFO  AttestationTester:294 - Connection 84/100 took 651ms
2023-07-19 13:54:04 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:54:04 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:54:04 INFO  AttestationTester:294 - Connection 85/100 took 647ms
2023-07-19 13:54:05 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:54:05 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 13:54:05 INFO  AttestationTester:294 - Connection 86/100 took 647ms
2023-07-19 13:54:05 INFO  AttestationTester:281 - Server has these PCR values: {0=229E4D61A9D0E2A0B654A7675DBA296C2B297BF54D3886E9205DF60CE0BBBFD2, 1=1C94A8497C15F6786038A2BEDC8A3A360453AC5A718710FCC8F6A357B3833EB6, 2=6BDC358557E907A46D73ADD07D25754D7B319EC909C60490AE1514D73F8B2040, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 13:54:05 INFO  TestServer:42 - Client has these PCR values: null
