# Executed on a Thinkpad T480s, i7-8550U, 16GB RAM, Windows 10
# Using MSR.TSS tpm simulator

2023-07-19 15:27:16 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:16 INFO  AttestationTester:294 - Connection 41/100 took 8ms
2023-07-19 15:27:16 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:16 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:16 INFO  AttestationTester:294 - Connection 42/100 took 8ms
2023-07-19 15:27:16 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:16 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:16 INFO  AttestationTester:294 - Connection 43/100 took 8ms
2023-07-19 15:27:16 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:16 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:16 INFO  AttestationTester:294 - Connection 44/100 took 7ms
2023-07-19 15:27:16 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:16 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:16 INFO  AttestationTester:294 - Connection 45/100 took 8ms
2023-07-19 15:27:16 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:16 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:16 INFO  AttestationTester:294 - Connection 46/100 took 7ms
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:17 INFO  AttestationTester:294 - Connection 47/100 took 7ms
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:17 INFO  AttestationTester:294 - Connection 48/100 took 7ms
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:294 - Connection 49/100 took 8ms
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:17 INFO  AttestationTester:294 - Connection 50/100 took 6ms
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:294 - Connection 51/100 took 10ms
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:17 INFO  AttestationTester:294 - Connection 52/100 took 7ms
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:294 - Connection 53/100 took 8ms
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:294 - Connection 54/100 took 7ms
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:17 INFO  AttestationTester:294 - Connection 55/100 took 7ms
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:17 INFO  AttestationTester:294 - Connection 56/100 took 7ms
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:17 INFO  AttestationTester:294 - Connection 57/100 took 6ms
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:17 INFO  AttestationTester:294 - Connection 58/100 took 7ms
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:17 INFO  AttestationTester:294 - Connection 59/100 took 7ms
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:17 INFO  AttestationTester:294 - Connection 60/100 took 8ms
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:294 - Connection 61/100 took 7ms
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:294 - Connection 62/100 took 8ms
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:17 INFO  AttestationTester:294 - Connection 63/100 took 9ms
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:17 INFO  AttestationTester:294 - Connection 64/100 took 8ms
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:294 - Connection 65/100 took 7ms
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:17 INFO  AttestationTester:294 - Connection 66/100 took 8ms
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:17 INFO  AttestationTester:294 - Connection 67/100 took 7ms
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:294 - Connection 68/100 took 6ms
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:17 INFO  AttestationTester:294 - Connection 69/100 took 7ms
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
2023-07-19 15:27:17 INFO  AttestationTester:294 - Connection 70/100 took 7ms
2023-07-19 15:27:17 INFO  TestServer:42 - Client has these PCR values: null
2023-07-19 15:27:17 INFO  AttestationTester:281 - Server has these PCR values: {0=0000000000000000000000000000000000000000000000000000000000000000, 1=0000000000000000000000000000000000000000000000000000000000000000, 2=0000000000000000000000000000000000000000000000000000000000000000, 3=0000000000000000000000000000000000000000000000000000000000000000}
